-1.784219999999999970e+02,-1.784219999999999970e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784159999999999968e+02,-1.784099999999999966e+02,-1.784159999999999968e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784099999999999966e+02,-1.784039999999999964e+02,-1.784039999999999964e+02,-1.783979999999999961e+02,-1.784039999999999964e+02,-1.784039999999999964e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783979999999999961e+02,-1.783919999999999959e+02,-1.783919999999999959e+02,-1.783919999999999959e+02,-1.783919999999999959e+02,-1.783979999999999961e+02,-1.783919999999999959e+02,-1.783919999999999959e+02,-1.783919999999999959e+02,-1.783919999999999959e+02,-1.783919999999999959e+02,-1.783919999999999959e+02
-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783559999999999945e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783499999999999943e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783499999999999943e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783439999999999941e+02,-1.783379999999999939e+02,-1.783439999999999941e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783379999999999939e+02,-1.783319999999999936e+02,-1.783319999999999936e+02,-1.783319999999999936e+02,-1.783319999999999936e+02,-1.783259999999999934e+02,-1.783319999999999936e+02,-1.783319999999999936e+02,-1.783319999999999936e+02
-1.782899999999999920e+02,-1.782899999999999920e+02,-1.782899999999999920e+02,-1.782899999999999920e+02,-1.782899999999999920e+02,-1.782899999999999920e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.782899999999999920e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.782839999999999918e+02,-1.782779999999999916e+02,-1.782779999999999916e+02,-1.782779999999999916e+02,-1.782719999999999914e+02,-1.782779999999999916e+02,-1.782719999999999914e+02,-1.782719999999999914e+02,-1.782719999999999914e+02,-1.782719999999999914e+02,-1.782719999999999914e+02,-1.782719999999999914e+02,-1.782659999999999911e+02,-1.782659999999999911e+02,-1.782659999999999911e+02,-1.782659999999999911e+02,-1.782659999999999911e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782599999999999909e+02,-1.782539999999999907e+02,-1.782539999999999907e+02
-1.782119999999999891e+02,-1.782059999999999889e+02,-1.782059999999999889e+02,-1.782059999999999889e+02,-1.782059999999999889e+02,-1.782059999999999889e+02,-1.781999999999999886e+02,-1.781999999999999886e+02,-1.781999999999999886e+02,-1.781999999999999886e+02,-1.781939999999999884e+02,-1.781939999999999884e+02,-1.781939999999999884e+02,-1.781939999999999884e+02,-1.781939999999999884e+02,-1.781939999999999884e+02,-1.781879999999999882e+02,-1.781879999999999882e+02,-1.781879999999999882e+02,-1.781819999999999879e+02,-1.781819999999999879e+02,-1.781819999999999879e+02,-1.781819999999999879e+02,-1.781819999999999879e+02,-1.781819999999999879e+02,-1.781759999999999877e+02,-1.781759999999999877e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781699999999999875e+02,-1.781579999999999870e+02,-1.781639999999999873e+02,-1.781639999999999873e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781579999999999870e+02,-1.781579999999999870e+02
-1.781160000000000139e+02,-1.781160000000000139e+02,-1.781160000000000139e+02,-1.781100000000000136e+02,-1.781100000000000136e+02,-1.781100000000000136e+02,-1.781040000000000134e+02,-1.781100000000000136e+02,-1.781100000000000136e+02,-1.781040000000000134e+02,-1.781040000000000134e+02,-1.781040000000000134e+02,-1.781040000000000134e+02,-1.781040000000000134e+02,-1.780980000000000132e+02,-1.780920000000000130e+02,-1.780980000000000132e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780920000000000130e+02,-1.780860000000000127e+02,-1.780860000000000127e+02,-1.780860000000000127e+02,-1.780860000000000127e+02,-1.780860000000000127e+02,-1.780800000000000125e+02,-1.780860000000000127e+02,-1.780860000000000127e+02,-1.780800000000000125e+02,-1.780800000000000125e+02,-1.780800000000000125e+02,-1.780680000000000121e+02,-1.780680000000000121e+02,-1.780680000000000121e+02,-1.780680000000000121e+02,-1.780680000000000121e+02,-1.780680000000000121e+02,-1.780680000000000121e+02,-1.780680000000000121e+02,-1.780620000000000118e+02,-1.780620000000000118e+02,-1.780620000000000118e+02
-1.780140000000000100e+02,-1.780140000000000100e+02,-1.780140000000000100e+02,-1.780080000000000098e+02,-1.780080000000000098e+02,-1.780080000000000098e+02,-1.780080000000000098e+02,-1.780080000000000098e+02,-1.780020000000000095e+02,-1.780020000000000095e+02,-1.780020000000000095e+02,-1.780020000000000095e+02,-1.779960000000000093e+02,-1.779960000000000093e+02,-1.780020000000000095e+02,-1.779960000000000093e+02,-1.779960000000000093e+02,-1.779960000000000093e+02,-1.779960000000000093e+02,-1.779960000000000093e+02,-1.779960000000000093e+02,-1.779900000000000091e+02,-1.779900000000000091e+02,-1.779900000000000091e+02,-1.779840000000000089e+02,-1.779900000000000091e+02,-1.779840000000000089e+02,-1.779840000000000089e+02,-1.779840000000000089e+02,-1.779780000000000086e+02,-1.779780000000000086e+02,-1.779780000000000086e+02,-1.779780000000000086e+02,-1.779780000000000086e+02,-1.779780000000000086e+02,-1.779780000000000086e+02,-1.779780000000000086e+02,-1.779780000000000086e+02,-1.779720000000000084e+02,-1.779780000000000086e+02,-1.779720000000000084e+02,-1.779720000000000084e+02,-1.779720000000000084e+02,-1.779720000000000084e+02,-1.779660000000000082e+02,-1.779720000000000084e+02,-1.779660000000000082e+02,-1.779720000000000084e+02,-1.779660000000000082e+02,-1.779660000000000082e+02
-1.779180000000000064e+02,-1.779180000000000064e+02,-1.779180000000000064e+02,-1.779120000000000061e+02,-1.779120000000000061e+02,-1.779120000000000061e+02,-1.779060000000000059e+02,-1.779060000000000059e+02,-1.779060000000000059e+02,-1.779060000000000059e+02,-1.779060000000000059e+02,-1.779000000000000057e+02,-1.779000000000000057e+02,-1.778940000000000055e+02,-1.778940000000000055e+02,-1.778940000000000055e+02,-1.778940000000000055e+02,-1.778940000000000055e+02,-1.778940000000000055e+02,-1.778940000000000055e+02,-1.778880000000000052e+02,-1.778880000000000052e+02,-1.778880000000000052e+02,-1.778880000000000052e+02,-1.778820000000000050e+02,-1.778820000000000050e+02,-1.778820000000000050e+02,-1.778820000000000050e+02,-1.778820000000000050e+02,-1.778820000000000050e+02,-1.778760000000000048e+02,-1.778700000000000045e+02,-1.778760000000000048e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778700000000000045e+02,-1.778640000000000043e+02,-1.778640000000000043e+02,-1.778580000000000041e+02,-1.778580000000000041e+02,-1.778640000000000043e+02,-1.778640000000000043e+02,-1.778580000000000041e+02,-1.778580000000000041e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02,-1.778520000000000039e+02
-1.778040000000000020e+02,-1.777980000000000018e+02,-1.777980000000000018e+02,-1.778040000000000020e+02,-1.777980000000000018e+02,-1.777980000000000018e+02,-1.777920000000000016e+02,-1.777920000000000016e+02,-1.777920000000000016e+02,-1.777860000000000014e+02,-1.777860000000000014e+02,-1.777860000000000014e+02,-1.777860000000000014e+02,-1.777860000000000014e+02,-1.777800000000000011e+02,-1.777800000000000011e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777740000000000009e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777680000000000007e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777620000000000005e+02,-1.777560000000000002e+02,-1.777560000000000002e+02,-1.777560000000000002e+02,-1.777500000000000000e+02,-1.777500000000000000e+02,-1.777500000000000000e+02,-1.777500000000000000e+02,-1.777500000000000000e+02,-1.777500000000000000e+02,-1.777500000000000000e+02,-1.777500000000000000e+02,-1.777439999999999998e+02,-1.777439999999999998e+02,-1.777439999999999998e+02,-1.777379999999999995e+02,-1.777379999999999995e+02,-1.777379999999999995e+02,-1.777379999999999995e+02,-1.777379999999999995e+02
-1.776839999999999975e+02,-1.776779999999999973e+02,-1.776779999999999973e+02,-1.776719999999999970e+02,-1.776719999999999970e+02,-1.776719999999999970e+02,-1.776719999999999970e+02,-1.776719999999999970e+02,-1.776719999999999970e+02,-1.776719999999999970e+02,-1.776659999999999968e+02,-1.776659999999999968e+02,-1.776599999999999966e+02,-1.776659999999999968e+02,-1.776599999999999966e+02,-1.776599999999999966e+02,-1.776599999999999966e+02,-1.776539999999999964e+02,-1.776539999999999964e+02,-1.776479999999999961e+02,-1.776479999999999961e+02,-1.776479999999999961e+02,-1.776479999999999961e+02,-1.776479999999999961e+02,-1.776479999999999961e+02,-1.776419999999999959e+02,-1.776419999999999959e+02,-1.776419999999999959e+02,-1.776359999999999957e+02,-1.776419999999999959e+02,-1.776359999999999957e+02,-1.776359999999999957e+02,-1.776299999999999955e+02,-1.776299999999999955e+02,-1.776299999999999955e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776239999999999952e+02,-1.776179999999999950e+02,-1.776179999999999950e+02,-1.776179999999999950e+02,-1.776179999999999950e+02,-1.776179999999999950e+02,-1.776179999999999950e+02,-1.776119999999999948e+02,-1.776119999999999948e+02,-1.776119999999999948e+02,-1.776059999999999945e+02,-1.776059999999999945e+02,-1.776059999999999945e+02
-1.775519999999999925e+02,-1.775519999999999925e+02,-1.775519999999999925e+02,-1.775519999999999925e+02,-1.775459999999999923e+02,-1.775459999999999923e+02,-1.775459999999999923e+02,-1.775459999999999923e+02,-1.775399999999999920e+02,-1.775399999999999920e+02,-1.775399999999999920e+02,-1.775399999999999920e+02,-1.775399999999999920e+02,-1.775339999999999918e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775279999999999916e+02,-1.775219999999999914e+02,-1.775219999999999914e+02,-1.775159999999999911e+02,-1.775159999999999911e+02,-1.775159999999999911e+02,-1.775159999999999911e+02,-1.775159999999999911e+02,-1.775159999999999911e+02,-1.775099999999999909e+02,-1.775099999999999909e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.775039999999999907e+02,-1.774979999999999905e+02,-1.774979999999999905e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774919999999999902e+02,-1.774859999999999900e+02,-1.774799999999999898e+02,-1.774799999999999898e+02,-1.774799999999999898e+02,-1.774859999999999900e+02,-1.774799999999999898e+02,-1.774799999999999898e+02,-1.774739999999999895e+02
-1.774019999999999868e+02,-1.774019999999999868e+02,-1.774019999999999868e+02,-1.774019999999999868e+02,-1.774019999999999868e+02,-1.773959999999999866e+02,-1.773959999999999866e+02,-1.773959999999999866e+02,-1.773959999999999866e+02,-1.773959999999999866e+02,-1.773959999999999866e+02,-1.773959999999999866e+02,-1.773899999999999864e+02,-1.773899999999999864e+02,-1.773899999999999864e+02,-1.773839999999999861e+02,-1.773839999999999861e+02,-1.773839999999999861e+02,-1.773839999999999861e+02,-1.773779999999999859e+02,-1.773779999999999859e+02,-1.773720000000000141e+02,-1.773720000000000141e+02,-1.773720000000000141e+02,-1.773720000000000141e+02,-1.773660000000000139e+02,-1.773600000000000136e+02,-1.773600000000000136e+02,-1.773600000000000136e+02,-1.773600000000000136e+02,-1.773600000000000136e+02,-1.773600000000000136e+02,-1.773540000000000134e+02,-1.773540000000000134e+02,-1.773540000000000134e+02,-1.773480000000000132e+02,-1.773480000000000132e+02,-1.773480000000000132e+02,-1.773420000000000130e+02,-1.773420000000000130e+02,-1.773420000000000130e+02,-1.773360000000000127e+02,-1.773360000000000127e+02,-1.773360000000000127e+02,-1.773360000000000127e+02,-1.773300000000000125e+02,-1.773300000000000125e+02,-1.773240000000000123e+02,-1.773240000000000123e+02,-1.773240000000000123e+02
-1.772520000000000095e+02,-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772460000000000093e+02,-1.772400000000000091e+02,-1.772400000000000091e+02,-1.772400000000000091e+02,-1.772400000000000091e+02,-1.772400000000000091e+02,-1.772340000000000089e+02,-1.772340000000000089e+02,-1.772280000000000086e+02,-1.772280000000000086e+02,-1.772280000000000086e+02,-1.772280000000000086e+02,-1.772220000000000084e+02,-1.772220000000000084e+02,-1.772160000000000082e+02,-1.772160000000000082e+02,-1.772160000000000082e+02,-1.772160000000000082e+02,-1.772160000000000082e+02,-1.772100000000000080e+02,-1.772040000000000077e+02,-1.772040000000000077e+02,-1.772040000000000077e+02,-1.771980000000000075e+02,-1.771980000000000075e+02,-1.771920000000000073e+02,-1.771920000000000073e+02,-1.771920000000000073e+02,-1.771920000000000073e+02,-1.771860000000000070e+02,-1.771860000000000070e+02,-1.771800000000000068e+02,-1.771800000000000068e+02,-1.771800000000000068e+02,-1.771800000000000068e+02,-1.771800000000000068e+02,-1.771740000000000066e+02,-1.771740000000000066e+02,-1.771680000000000064e+02,-1.771680000000000064e+02,-1.771680000000000064e+02,-1.771680000000000064e+02,-1.771620000000000061e+02,-1.771560000000000059e+02,-1.771620000000000061e+02,-1.771620000000000061e+02
-1.770780000000000030e+02,-1.770780000000000030e+02,-1.770720000000000027e+02,-1.770720000000000027e+02,-1.770720000000000027e+02,-1.770720000000000027e+02,-1.770660000000000025e+02,-1.770660000000000025e+02,-1.770600000000000023e+02,-1.770600000000000023e+02,-1.770600000000000023e+02,-1.770540000000000020e+02,-1.770540000000000020e+02,-1.770480000000000018e+02,-1.770480000000000018e+02,-1.770480000000000018e+02,-1.770480000000000018e+02,-1.770420000000000016e+02,-1.770420000000000016e+02,-1.770360000000000014e+02,-1.770360000000000014e+02,-1.770300000000000011e+02,-1.770300000000000011e+02,-1.770300000000000011e+02,-1.770240000000000009e+02,-1.770240000000000009e+02,-1.770240000000000009e+02,-1.770180000000000007e+02,-1.770180000000000007e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770120000000000005e+02,-1.770060000000000002e+02,-1.770120000000000005e+02,-1.770060000000000002e+02,-1.770060000000000002e+02,-1.770060000000000002e+02,-1.770060000000000002e+02,-1.770000000000000000e+02,-1.770000000000000000e+02,-1.770000000000000000e+02,-1.770000000000000000e+02,-1.769879999999999995e+02,-1.769879999999999995e+02,-1.769939999999999998e+02,-1.769879999999999995e+02,-1.769879999999999995e+02,-1.769819999999999993e+02,-1.769819999999999993e+02
-1.768919999999999959e+02,-1.768919999999999959e+02,-1.768859999999999957e+02,-1.768859999999999957e+02,-1.768799999999999955e+02,-1.768799999999999955e+02,-1.768799999999999955e+02,-1.768799999999999955e+02,-1.768739999999999952e+02,-1.768679999999999950e+02,-1.768679999999999950e+02,-1.768679999999999950e+02,-1.768679999999999950e+02,-1.768559999999999945e+02,-1.768559999999999945e+02,-1.768559999999999945e+02,-1.768559999999999945e+02,-1.768559999999999945e+02,-1.768499999999999943e+02,-1.768499999999999943e+02,-1.768439999999999941e+02,-1.768439999999999941e+02,-1.768439999999999941e+02,-1.768439999999999941e+02,-1.768379999999999939e+02,-1.768379999999999939e+02,-1.768379999999999939e+02,-1.768379999999999939e+02,-1.768319999999999936e+02,-1.768319999999999936e+02,-1.768259999999999934e+02,-1.768259999999999934e+02,-1.768259999999999934e+02,-1.768259999999999934e+02,-1.768199999999999932e+02,-1.768139999999999930e+02,-1.768139999999999930e+02,-1.768139999999999930e+02,-1.768139999999999930e+02,-1.768079999999999927e+02,-1.768079999999999927e+02,-1.768019999999999925e+02,-1.768019999999999925e+02,-1.768019999999999925e+02,-1.768019999999999925e+02,-1.767959999999999923e+02,-1.767959999999999923e+02,-1.767959999999999923e+02,-1.767899999999999920e+02,-1.767899999999999920e+02
-1.766939999999999884e+02,-1.766939999999999884e+02,-1.766879999999999882e+02,-1.766819999999999879e+02,-1.766819999999999879e+02,-1.766819999999999879e+02,-1.766759999999999877e+02,-1.766759999999999877e+02,-1.766699999999999875e+02,-1.766699999999999875e+02,-1.766639999999999873e+02,-1.766639999999999873e+02,-1.766579999999999870e+02,-1.766579999999999870e+02,-1.766579999999999870e+02,-1.766579999999999870e+02,-1.766519999999999868e+02,-1.766519999999999868e+02,-1.766459999999999866e+02,-1.766399999999999864e+02,-1.766459999999999866e+02,-1.766399999999999864e+02,-1.766339999999999861e+02,-1.766339999999999861e+02,-1.766339999999999861e+02,-1.766279999999999859e+02,-1.766279999999999859e+02,-1.766279999999999859e+02,-1.766279999999999859e+02,-1.766220000000000141e+02,-1.766160000000000139e+02,-1.766160000000000139e+02,-1.766160000000000139e+02,-1.766100000000000136e+02,-1.766100000000000136e+02,-1.766040000000000134e+02,-1.766040000000000134e+02,-1.765980000000000132e+02,-1.765980000000000132e+02,-1.765920000000000130e+02,-1.765920000000000130e+02,-1.765920000000000130e+02,-1.765860000000000127e+02,-1.765860000000000127e+02,-1.765800000000000125e+02,-1.765800000000000125e+02,-1.765740000000000123e+02,-1.765740000000000123e+02,-1.765680000000000121e+02,-1.765740000000000123e+02
-1.764720000000000084e+02,-1.764720000000000084e+02,-1.764720000000000084e+02,-1.764660000000000082e+02,-1.764720000000000084e+02,-1.764600000000000080e+02,-1.764600000000000080e+02,-1.764600000000000080e+02,-1.764600000000000080e+02,-1.764540000000000077e+02,-1.764480000000000075e+02,-1.764480000000000075e+02,-1.764480000000000075e+02,-1.764480000000000075e+02,-1.764420000000000073e+02,-1.764360000000000070e+02,-1.764360000000000070e+02,-1.764360000000000070e+02,-1.764360000000000070e+02,-1.764300000000000068e+02,-1.764240000000000066e+02,-1.764240000000000066e+02,-1.764240000000000066e+02,-1.764240000000000066e+02,-1.764180000000000064e+02,-1.764180000000000064e+02,-1.764060000000000059e+02,-1.764120000000000061e+02,-1.764060000000000059e+02,-1.764060000000000059e+02,-1.764060000000000059e+02,-1.764060000000000059e+02,-1.764000000000000057e+02,-1.763940000000000055e+02,-1.763940000000000055e+02,-1.763940000000000055e+02,-1.763940000000000055e+02,-1.763880000000000052e+02,-1.763820000000000050e+02,-1.763820000000000050e+02,-1.763820000000000050e+02,-1.763760000000000048e+02,-1.763760000000000048e+02,-1.763700000000000045e+02,-1.763700000000000045e+02,-1.763640000000000043e+02,-1.763640000000000043e+02,-1.763580000000000041e+02,-1.763580000000000041e+02,-1.763520000000000039e+02
