9.916779999999999944e-06,1.002709999999999925e-05,9.966140000000000434e-06,9.891639999999999707e-06,9.987099999999999637e-06,1.000670000000000026e-05,9.899550000000000789e-06,9.925160000000000023e-06,1.002850000000000063e-05,9.934479999999999792e-06,9.907469999999999181e-06,1.002339999999999961e-05,1.001460000000000064e-05,9.894430000000000065e-06,9.954499999999999305e-06,1.002530000000000039e-05,9.907469999999999181e-06,9.932609999999999419e-06,1.002479999999999929e-05,9.907469999999999181e-06,9.932149999999999426e-06,1.002900000000000003e-05,9.925630000000000715e-06,9.913520000000000589e-06,1.002569999999999957e-05,9.969870000000000481e-06,9.889769999999999334e-06,1.000200000000000012e-05,9.991749999999999669e-06,9.887440000000000662e-06,1.000150000000000072e-05,1.001039999999999991e-05,9.939129999999999824e-06,9.905140000000000510e-06,1.002160000000000075e-05,9.961479999999999703e-06,9.893499999999999381e-06,1.000850000000000082e-05,9.983840000000000282e-06,9.887909999999999660e-06,9.991289999999999677e-06,1.000339999999999980e-05,9.889309999999999342e-06,9.949840000000000268e-06,1.002760000000000035e-05,9.930749999999999745e-06,9.898149999999999413e-06,1.001549999999999923e-05,9.995939999999999708e-06,9.887909999999999660e-06
9.895360000000000749e-06,9.996870000000000392e-06,1.001779999999999919e-05,9.908859999999999858e-06,9.925160000000000023e-06,9.980110000000000234e-06,1.001639999999999951e-05,9.925160000000000023e-06,9.909799999999999547e-06,1.002390000000000071e-05,9.959160000000000037e-06,9.892570000000000391e-06,9.989889999999999995e-06,1.001080000000000078e-05,9.915849999999999260e-06,9.918179999999999626e-06,1.002109999999999965e-05,9.970799999999999471e-06,9.891170000000000710e-06,9.980579999999999232e-06,1.001690000000000061e-05,9.907929999999999174e-06,9.947509999999999903e-06,1.002300000000000043e-05,9.902810000000000144e-06,9.934479999999999792e-06,1.000709999999999945e-05,1.001080000000000078e-05,9.916319999999999952e-06,9.918179999999999626e-06,1.002109999999999965e-05,9.970799999999999471e-06,9.891170000000000710e-06,1.000009999999999934e-05,1.000339999999999980e-05,9.896760000000000431e-06,9.947509999999999903e-06,1.002760000000000035e-05,9.959620000000000029e-06,9.893499999999999381e-06,9.990820000000000679e-06,1.001130000000000018e-05,9.902350000000000152e-06,9.937740000000000842e-06,1.002709999999999925e-05,9.948909999999999584e-06,9.914920000000000271e-06,9.920509999999999992e-06,1.002249999999999933e-05,9.969399999999999790e-06
9.993620000000000042e-06,9.898620000000000105e-06,9.933080000000000110e-06,1.002390000000000071e-05,9.952170000000000634e-06,9.893030000000000384e-06,9.991749999999999669e-06,9.996410000000000400e-06,9.913989999999999587e-06,9.912119999999999213e-06,1.000709999999999945e-05,9.997339999999999390e-06,9.893030000000000384e-06,9.947980000000000594e-06,1.002300000000000043e-05,9.957760000000000355e-06,9.892099999999999700e-06,9.967540000000000116e-06,1.002249999999999933e-05,9.937740000000000842e-06,9.903740000000000828e-06,9.925160000000000023e-06,1.001639999999999951e-05,9.983369999999999590e-06,9.894430000000000065e-06,9.963810000000000068e-06,1.002300000000000043e-05,9.941460000000000189e-06,9.895829999999999747e-06,9.982900000000000592e-06,1.001779999999999919e-05,9.943319999999999863e-06,9.895360000000000749e-06,9.998740000000000766e-06,1.000569999999999976e-05,9.924700000000000031e-06,9.903740000000000828e-06,9.997810000000000082e-06,1.002339999999999961e-05,9.969399999999999790e-06,9.926559999999999705e-06,9.901879999999999460e-06,9.995479999999999716e-06,1.000900000000000022e-05,9.909799999999999547e-06,9.914920000000000271e-06,1.000990000000000050e-05,1.001039999999999991e-05,9.911659999999999221e-06,9.913989999999999587e-06
9.934939999999999784e-06,1.000569999999999976e-05,1.001830000000000029e-05,9.957760000000000355e-06,9.898620000000000105e-06,9.927490000000000389e-06,1.000060000000000044e-05,1.001319999999999927e-05,9.943319999999999863e-06,9.896760000000000431e-06,9.940529999999999505e-06,1.000939999999999941e-05,1.001600000000000033e-05,9.973589999999999829e-06,9.937270000000000150e-06,9.897220000000000423e-06,9.947049999999999910e-06,1.001319999999999927e-05,1.001319999999999927e-05,9.945190000000000237e-06,9.901410000000000463e-06,9.920969999999999984e-06,9.993620000000000042e-06,1.001600000000000033e-05,9.952170000000000634e-06,9.896760000000000431e-06,9.932609999999999419e-06,1.000389999999999921e-05,1.000939999999999941e-05,9.937740000000000842e-06,9.895829999999999747e-06,9.966609999999999432e-06,1.001830000000000029e-05,1.000009999999999934e-05,9.988490000000000313e-06,9.913520000000000589e-06,9.905140000000000510e-06,9.992220000000000361e-06,1.001600000000000033e-05,9.953099999999999624e-06,9.896760000000000431e-06,9.930749999999999745e-06,1.000249999999999952e-05,1.001779999999999919e-05,9.960550000000000713e-06,9.896289999999999739e-06,9.943790000000000555e-06,1.001080000000000078e-05,1.000060000000000044e-05,9.925160000000000023e-06
9.990360000000000687e-06,9.925160000000000023e-06,9.894430000000000065e-06,9.932149999999999426e-06,9.993149999999999350e-06,1.001319999999999927e-05,1.000009999999999934e-05,9.937740000000000842e-06,9.916779999999999944e-06,9.904209999999999826e-06,9.981969999999999908e-06,1.000809999999999994e-05,9.954030000000000308e-06,9.899090000000000797e-06,9.908399999999999865e-06,9.968000000000000108e-06,1.001179999999999959e-05,9.989419999999999303e-06,9.924229999999999340e-06,9.893959999999999374e-06,9.932149999999999426e-06,9.993149999999999350e-06,1.001039999999999991e-05,9.961479999999999703e-06,9.901879999999999460e-06,9.903280000000000836e-06,9.960090000000000721e-06,1.001319999999999927e-05,9.976389999999999192e-06,9.952639999999999632e-06,9.898149999999999413e-06,9.908399999999999865e-06,9.968000000000000108e-06,1.001179999999999959e-05,1.000339999999999980e-05,9.944250000000000547e-06,9.895829999999999747e-06,9.913989999999999587e-06,9.975920000000000195e-06,1.000709999999999945e-05,9.998740000000000766e-06,9.936799999999999458e-06,9.893499999999999381e-06,9.920509999999999992e-06,9.998740000000000766e-06,1.000709999999999945e-05,9.951239999999999950e-06,9.898149999999999413e-06,9.908399999999999865e-06,9.908399999999999865e-06
9.896760000000000431e-06,9.906540000000000192e-06,9.954499999999999305e-06,9.964740000000000752e-06,1.000479999999999948e-05,1.000109999999999984e-05,9.975449999999999503e-06,9.904669999999999818e-06,9.896760000000000431e-06,9.934939999999999784e-06,9.986159999999999948e-06,1.000900000000000022e-05,9.982440000000000600e-06,9.928419999999999379e-06,9.894890000000000057e-06,9.910259999999999539e-06,9.959160000000000037e-06,1.000249999999999952e-05,1.000290000000000040e-05,9.980110000000000234e-06,9.907929999999999174e-06,9.895829999999999747e-06,9.929820000000000755e-06,9.920969999999999984e-06,9.973129999999999837e-06,1.000760000000000054e-05,1.000619999999999917e-05,9.986630000000000639e-06,9.932609999999999419e-06,9.895360000000000749e-06,9.907000000000000184e-06,9.954499999999999305e-06,9.999200000000000758e-06,1.000479999999999948e-05,9.963810000000000068e-06,9.911190000000000223e-06,9.894430000000000065e-06,9.908399999999999865e-06,9.957760000000000355e-06,1.000109999999999984e-05,1.000939999999999941e-05,9.981969999999999908e-06,9.927490000000000389e-06,9.917710000000000628e-06,9.893959999999999374e-06,9.920039999999999300e-06,9.971730000000000155e-06,1.000709999999999945e-05,9.996410000000000400e-06,9.968470000000000800e-06
9.991749999999999669e-06,9.962879999999999384e-06,9.929820000000000755e-06,9.905140000000000510e-06,9.897689999999999421e-06,9.910730000000000231e-06,9.937270000000000150e-06,9.969399999999999790e-06,9.995010000000000718e-06,1.000109999999999984e-05,1.000430000000000008e-05,1.000530000000000058e-05,9.995479999999999716e-06,9.968470000000000800e-06,9.934939999999999784e-06,9.907469999999999181e-06,9.896760000000000431e-06,9.898149999999999413e-06,9.896760000000000431e-06,9.906540000000000192e-06,9.932149999999999426e-06,9.963810000000000068e-06,9.991749999999999669e-06,1.000479999999999948e-05,9.998270000000000074e-06,9.973589999999999829e-06,9.940529999999999505e-06,9.911190000000000223e-06,9.897220000000000423e-06,9.903280000000000836e-06,9.926090000000000707e-06,9.957760000000000355e-06,9.986630000000000639e-06,1.000339999999999980e-05,1.000479999999999948e-05,1.000479999999999948e-05,9.988490000000000313e-06,9.995479999999999716e-06,9.968470000000000800e-06,9.934939999999999784e-06,9.907469999999999181e-06,9.896760000000000431e-06,9.905609999999999508e-06,9.930749999999999745e-06,9.962419999999999392e-06,9.990360000000000687e-06,1.000389999999999921e-05,9.998740000000000766e-06,9.974520000000000513e-06,9.941460000000000189e-06
1.000009999999999934e-05,1.000009999999999934e-05,9.986630000000000639e-06,9.966140000000000434e-06,9.942859999999999871e-06,9.920509999999999992e-06,9.899090000000000797e-06,9.902350000000000152e-06,9.915849999999999260e-06,9.934939999999999784e-06,9.957289999999999663e-06,9.937270000000000150e-06,9.959620000000000029e-06,9.980579999999999232e-06,9.995939999999999708e-06,1.000339999999999980e-05,1.000290000000000040e-05,1.000060000000000044e-05,9.999669999999999756e-06,9.986630000000000639e-06,9.965209999999999750e-06,9.941460000000000189e-06,9.920509999999999992e-06,9.904669999999999818e-06,9.899090000000000797e-06,9.903740000000000828e-06,9.917710000000000628e-06,9.918179999999999626e-06,9.938669999999999831e-06,9.961479999999999703e-06,9.996410000000000400e-06,9.983369999999999590e-06,9.997810000000000082e-06,1.000479999999999948e-05,1.000060000000000044e-05,1.000009999999999934e-05,9.999669999999999756e-06,9.965209999999999750e-06,9.941460000000000189e-06,9.920509999999999992e-06,9.905609999999999508e-06,9.900019999999999786e-06,9.905140000000000510e-06,9.918179999999999626e-06,9.938669999999999831e-06,9.961019999999999711e-06,9.981509999999999916e-06,9.997339999999999390e-06,1.000430000000000008e-05,1.000200000000000012e-05
9.947509999999999903e-06,9.952170000000000634e-06,9.976849999999999185e-06,9.981509999999999916e-06,9.998270000000000074e-06,9.970799999999999471e-06,9.992680000000000353e-06,9.995010000000000718e-06,9.997810000000000082e-06,9.999669999999999756e-06,1.000109999999999984e-05,1.000249999999999952e-05,1.000339999999999980e-05,9.998740000000000766e-06,1.000109999999999984e-05,1.000249999999999952e-05,1.000339999999999980e-05,1.000389999999999921e-05,1.000339999999999980e-05,1.000249999999999952e-05,9.995479999999999716e-06,9.997810000000000082e-06,1.000060000000000044e-05,1.000200000000000012e-05,1.000339999999999980e-05,9.982440000000000600e-06,9.986159999999999948e-06,9.989419999999999303e-06,1.000200000000000012e-05,1.000290000000000040e-05,9.997810000000000082e-06,9.999669999999999756e-06,1.000150000000000072e-05,1.000249999999999952e-05,1.000290000000000040e-05,9.998740000000000766e-06,9.989419999999999303e-06,9.993149999999999350e-06,9.995939999999999708e-06,9.998740000000000766e-06,1.000009999999999934e-05,1.000150000000000072e-05,1.000290000000000040e-05,1.000339999999999980e-05,1.000009999999999934e-05,9.974520000000000513e-06,9.958220000000000347e-06,9.963350000000000076e-06,9.967540000000000116e-06,9.951710000000000642e-06
9.906069999999999500e-06,9.906069999999999500e-06,9.907469999999999181e-06,9.907469999999999181e-06,9.908859999999999858e-06,9.910259999999999539e-06,9.912119999999999213e-06,9.913989999999999587e-06,9.915849999999999260e-06,9.918179999999999626e-06,9.920039999999999300e-06,9.922829999999999658e-06,9.910730000000000231e-06,9.912589999999999905e-06,9.914449999999999579e-06,9.916319999999999952e-06,9.919110000000000310e-06,9.921440000000000676e-06,9.923769999999999347e-06,9.969870000000000481e-06,9.972660000000000839e-06,9.975920000000000195e-06,9.979179999999999550e-06,9.981969999999999908e-06,9.984769999999999271e-06,9.987099999999999637e-06,9.989419999999999303e-06,9.992680000000000353e-06,9.994080000000000034e-06,9.995479999999999716e-06,9.997339999999999390e-06,9.998740000000000766e-06,9.988490000000000313e-06,9.991289999999999677e-06,9.993149999999999350e-06,9.995479999999999716e-06,9.996870000000000392e-06,9.998270000000000074e-06,9.999669999999999756e-06,1.000060000000000044e-05,9.972660000000000839e-06,9.969399999999999790e-06,9.966140000000000434e-06,9.963350000000000076e-06,9.960550000000000713e-06,9.956829999999999671e-06,9.973589999999999829e-06,9.971259999999999464e-06,9.967069999999999424e-06,9.982900000000000592e-06
9.912119999999999213e-06,9.907469999999999181e-06,9.907929999999999174e-06,9.909799999999999547e-06,9.919570000000000302e-06,9.935410000000000476e-06,9.933080000000000110e-06,9.930289999999999752e-06,9.948449999999999592e-06,9.967540000000000116e-06,9.964740000000000752e-06,9.981509999999999916e-06,9.979179999999999550e-06,9.977319999999999876e-06,9.983840000000000282e-06,9.985699999999999955e-06,9.971259999999999464e-06,9.953099999999999624e-06,9.934939999999999784e-06,9.937740000000000842e-06,9.922369999999999666e-06,9.923769999999999347e-06,9.912589999999999905e-06,9.907929999999999174e-06,9.910259999999999539e-06,9.920509999999999992e-06,9.936799999999999458e-06,9.955429999999999989e-06,9.952170000000000634e-06,9.949380000000000276e-06,9.968470000000000800e-06,9.965209999999999750e-06,9.962419999999999392e-06,9.959620000000000029e-06,9.956360000000000673e-06,9.997810000000000082e-06,9.997810000000000082e-06,9.996410000000000400e-06,9.988490000000000313e-06,9.989889999999999995e-06,9.977319999999999876e-06,9.959160000000000037e-06,9.962419999999999392e-06,9.964740000000000752e-06,9.946579999999999219e-06,9.929350000000000063e-06,9.915380000000000263e-06,9.917250000000000636e-06,9.908399999999999865e-06,9.909799999999999547e-06
9.926090000000000707e-06,9.958689999999999345e-06,9.986159999999999948e-06,9.991749999999999669e-06,9.991749999999999669e-06,9.970799999999999471e-06,9.938669999999999831e-06,9.913989999999999587e-06,9.908859999999999858e-06,9.927490000000000389e-06,9.991749999999999669e-06,9.990820000000000679e-06,9.968470000000000800e-06,9.919570000000000302e-06,9.907469999999999181e-06,9.938200000000000834e-06,9.970799999999999471e-06,9.980110000000000234e-06,9.994080000000000034e-06,9.984300000000000274e-06,9.976849999999999185e-06,9.946579999999999219e-06,9.918639999999999618e-06,9.907929999999999174e-06,9.909799999999999547e-06,9.929820000000000755e-06,9.962419999999999392e-06,9.988490000000000313e-06,9.993149999999999350e-06,9.975449999999999503e-06,9.914449999999999579e-06,9.941000000000000197e-06,9.973589999999999829e-06,9.982440000000000600e-06,9.994080000000000034e-06,9.982440000000000600e-06,9.954499999999999305e-06,9.943790000000000555e-06,9.915849999999999260e-06,9.906540000000000192e-06,9.909330000000000549e-06,9.930749999999999745e-06,9.963350000000000076e-06,9.988490000000000313e-06,9.991289999999999677e-06,9.971730000000000155e-06,9.941000000000000197e-06,9.914449999999999579e-06,9.907000000000000184e-06,9.923300000000000350e-06
9.992220000000000361e-06,9.976389999999999192e-06,9.940529999999999505e-06,9.912119999999999213e-06,9.908399999999999865e-06,9.967069999999999424e-06,9.990820000000000679e-06,9.965209999999999750e-06,9.928890000000000071e-06,9.908399999999999865e-06,9.921900000000000668e-06,9.960090000000000721e-06,9.975920000000000195e-06,9.987559999999999629e-06,9.988959999999999311e-06,9.979179999999999550e-06,9.943790000000000555e-06,9.913989999999999587e-06,9.913060000000000597e-06,9.943790000000000555e-06,9.981509999999999916e-06,9.994080000000000034e-06,9.973129999999999837e-06,9.935870000000000468e-06,9.911190000000000223e-06,9.910259999999999539e-06,9.975920000000000195e-06,9.995479999999999716e-06,9.980110000000000234e-06,9.944250000000000547e-06,9.914920000000000271e-06,9.911190000000000223e-06,9.926559999999999705e-06,9.964740000000000752e-06,9.993149999999999350e-06,9.989419999999999303e-06,9.957289999999999663e-06,9.921900000000000668e-06,9.911659999999999221e-06,9.935870000000000468e-06,9.974520000000000513e-06,9.995479999999999716e-06,9.982440000000000600e-06,9.947509999999999903e-06,9.916779999999999944e-06,9.914449999999999579e-06,9.943790000000000555e-06,9.993149999999999350e-06,9.987099999999999637e-06,9.954969999999999997e-06
